0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655135916117,0.00221423239928,0.007816145835453,0.026411483079769,0.06237541537391,0.094985961709472,0.130662777796851,0.15602333398819,0.193768381257234,0.222161113073562,0.255022500027551,0.280972962351194,0.309450000048744,0.345502222251893,0.377341944465638,0.422226853146735,0.464685927534456,0.505208609180452,0.566619724167719,0.619192453733025,0.668268657413412,0.72079055362702,0.766638374681029,0.825449584631403,0.865293053620308,0.915363888878303,0.968719009850227,1.01814939684304,1.05722027645677,1.10606055552166,1.14631138854134,1.19317335275064,1.22886888949996,1.27006639079837,1.31334820525733,1.35228678623957,1.38629828668984,1.42956083330155,1.46465403843612,1.49877194277935,1.53538620335862,1.5675716685825,1.60072092593794,1.64414426118074,1.67346484209395,1.71289638889101,1.74761078672869,1.78106194444939,1.82563610918045,1.84611111206267,1.87606152967947,1.91940379690665,1.95453960423939,1.99099590324455,2.02053129805229,2.05926453862508,2.09608115278798,2.13338011793591,2.16200977041898,2.19524759320081,2.22637180454359,2.25583745781873,2.28758722410837,2.31159851911473,2.34239152771843,2.36170547001977,2.39012768447099,2.41203259187557,2.43971430452453,2.46453245854354,2.49129012889944,2.51070805615884,2.53463236106238,2.56041240865708,2.58698908725588,2.61686749994915,2.64243819439466,2.66767370235869,2.69370449067824,0.889011383062125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001981668739319,0.005953742880888,0.028471321682577,0.06665007136645,0.099671986330124,0.133674446381463,0.158868611118173,0.19265463026047,0.22771361304813,0.249956668603686,0.281929307492578,0.315458381554287,0.347016390796238,0.380125279699962,0.418459353790286,0.465553520464012,0.509535001941257,0.559832503869799,0.616395049986137,0.66305518743939,0.721345001909472,0.766532621245316,0.827597040257639,0.866553796624434,0.914903613024826,0.967912263831499,1.01853639017107,1.05427641219344,1.10523278166454,1.15144569481851,1.19160623158108,1.22908287300889,1.27534139280109,1.31726264057656,1.35052230413922,1.38335768880633,1.43130000201544,1.46651740812974,1.49611539827862,1.53628027978756,1.56753889089797,1.60006079032475,1.64025425578648,1.67154243114631,1.70856916868422,1.74669467921399,1.77976407670763,1.81057492263038,1.83962840476778,1.87177437697746,1.91482787235896,1.94855563691579,1.9890937534486,2.01820141243193,2.05875268910373,2.09403613445217,2.13204812355873,2.15855770854703,2.19325247004873,2.23332472227093,2.25650968369862,2.28649166929881,2.31126287235118,2.33746708531803,2.36660452578469,2.39214518715823,2.41775611372771,2.44184944641644,2.46383213031628,2.48731788657018,2.5105896303078,2.53030173806933,2.56002879696176,2.59156125292779,2.61375259456071,2.64057736307782,2.66873981677941,2.69256514246131,0.888635360548287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474080728414,0.002009898150635,0.007547002178941,0.032568677352623,0.070589594744929,0.103337143742164,0.135822220301098,0.164682775210273,0.198343191242569,0.228220275863011,0.249177220303217,0.275266110474269,0.309031050203167,0.347646107269922,0.380721666667726,0.425655553630194,0.45868559992225,0.50896722026719,0.559469442483054,0.615254953358973,0.657791063007425,0.722412499954436,0.7660621408894,0.821492775807916,0.865437127990011,0.912324720271428,0.96872036777673,1.0153516653453,1.06181222185559,1.10145110914124,1.15393069374826,1.19603011707563,1.23148573812945,1.26885777581215,1.3119126369275,1.35711222026401,1.38123222186971,1.42845638500107,1.46417847058402,1.49612305498077,1.52970471834924,1.56379833138466,1.60068798431449,1.63651694376875,1.67070725909899,1.70291722023964,1.7433591650048,1.77825296097685,1.80278380292118,1.8378920808755,1.86928791468832,1.91807083198865,1.94985384612447,1.98896409668022,2.0201665273963,2.05707555164514,2.09709694246398,2.13081373674727,2.15840842571577,2.1914406461698,2.22484999705421,2.2482917040893,2.28212291596201,2.30312194437981,2.33923138496716,2.36286538804946,2.38435027514036,2.40825573874475,2.43430874873349,2.45921187578853,2.48317920740856,2.50927740542415,2.52749874898279,2.5535472202418,2.5826686096811,2.60567370257948,2.63329319150083,2.66001694181766,2.68711999962919,0.886838283706003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704651565995,0.002737325070699,0.006893690482056,0.032601664748898,0.070640995377522,0.106252724216497,0.138575000009537,0.164024489137155,0.19240168417918,0.232743196372986,0.249408748075697,0.286260971594917,0.314033470633824,0.346216498559203,0.382699583356645,0.419123658061565,0.458747499678929,0.512690416675144,0.563179305568271,0.613324584945047,0.663308472212324,0.716897359186805,0.770167716604261,0.828982084936561,0.868239535430969,0.915570418597321,0.970062636985773,1.02075125322977,1.06332856419103,1.10186736305236,1.15193370371605,1.19873938492486,1.23146458269332,1.27076847028519,1.3131405552366,1.35354490135041,1.38513912230032,1.42830902777565,1.46231115611818,1.49583053570217,1.5299768987811,1.56489763887829,1.59918750030835,1.63341708139419,1.66855422535488,1.70072402969996,1.74204847061687,1.77730486303612,1.80701847111717,1.83991020641115,1.86960004630088,1.91652810249682,1.95599958141327,1.98819277779261,2.01443034900294,2.05594546329887,2.09625680461989,2.13050430475841,2.15731305590912,2.19240402717378,2.2205524903912,2.24735076247322,2.27746278397946,2.30175721872189,2.33217847224978,2.35844870606864,2.38797652780747,2.39992815010426,2.43266791669848,2.45683022572447,2.47916482201504,2.51001078708087,2.52810499908134,2.55133152782656,2.5835216657586,2.60746541704077,2.63099041768504,2.65897180432219,2.68632263862298,0.886575128258409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634883227582,0.002221522296883,0.00704489740279,0.031330834617615,0.066178310181298,0.100562179328725,0.136938888866636,0.159557522803059,0.200551714555244,0.232744029689365,0.257264029685127,0.281330672399735,0.315269791486707,0.349717775844998,0.3833127797042,0.42534194572025,0.460051017201036,0.509657499959735,0.558683055525887,0.61573608792694,0.665769720921688,0.719941388884656,0.768030633275482,0.821458958170688,0.865215508932544,0.91479750000001,0.967055438429526,1.01371930587028,1.06169722285236,1.10155111109629,1.14678027745672,1.1919805545966,1.22598934993322,1.26598722415502,1.31176018357173,1.35202194444234,1.38373361238481,1.42466277773964,1.46453057690613,1.49122209237434,1.53307509258625,1.56263194442326,1.59387620560011,1.63843666790928,1.66869206260379,1.70844444245233,1.73810819470583,1.77212371759513,1.81724986240811,1.83670486009705,1.86486856475247,1.91801166723251,1.9453499999242,1.98665541565048,2.01099027966181,2.05048472089626,2.08710781959143,2.13222170740673,2.15358333393874,2.18895713024209,2.21628822497506,2.24355397493036,2.27688981480634,2.30566514016893,2.33090688138245,2.35611039710817,2.38520111111324,2.40658620305733,2.42958055458388,2.45596851915855,2.48407072692644,2.49803296165679,2.52138652775448,2.54797256348587,2.57498333468212,2.60464291822824,2.62469694537059,2.66079166598004,2.6848256960032,0.886081087789835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484490740741,0.001259252448543,0.007411480193667,0.027451388237561,0.058858746457983,0.097897182263573,0.131842222222222,0.161892775857715,0.193520345624287,0.230075553642908,0.254570275867249,0.281509649577317,0.316385528720485,0.342458886968823,0.379330414737064,0.414604164098102,0.458837638884649,0.501554720293679,0.563935555551315,0.615919859171972,0.660142590653099,0.718117777792615,0.767153329494811,0.823261849949105,0.861626339070358,0.921561664759327,0.966045575019815,1.00899536845527,1.05428231096762,1.10169305170272,1.14608898019439,1.18668420440342,1.22603268324818,1.26545694444234,1.30960434862456,1.34278510489995,1.38139055489576,1.42418777773964,1.45602638691727,1.48622888500002,1.52829457944447,1.55931777581746,1.59076851657515,1.63687953573793,1.66544067155052,1.71294583332062,1.73450222189268,1.769516856747,1.80283516358058,1.83131110822572,1.86347425766344,1.90864101723494,1.94765400409003,1.98564527683152,2.00943962898607,2.04886499809406,2.08824402589586,2.12698448252451,2.15075805431154,2.18603305238582,2.21617208049245,2.24680067245059,2.27366916607115,2.30506916479111,2.32956819450592,2.35191293575015,2.37783351729712,2.40225444129592,2.42974638605544,2.45091722227522,2.48003344857687,2.50456749811104,2.5215811101829,2.54869546043399,2.57244486946239,2.60000796107719,2.62389458047023,2.65718110793364,2.6812746261318,0.884909117535248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568850574713,0.001501891891892,0.006760765458346,0.025780785743572,0.064918493592119,0.099480120686124,0.134729724135929,0.160426574710561,0.196628981488015,0.232021386958229,0.253246386947632,0.278145833310023,0.310222664728802,0.3487884722307,0.388219998073578,0.414582854492974,0.455877720208787,0.504746249961854,0.554791527745989,0.612044122251585,0.653920601814058,0.717838472192557,0.763271963966017,0.826068843814718,0.861629861049655,0.909701805519539,0.963388593160249,1.01154689939925,1.06091546327628,1.09849346836092,1.14302389016401,1.19035811590742,1.22302597223284,1.26836236303755,1.30951884260497,1.34787648617731,1.37933273343972,1.42559430558312,1.46031328738532,1.49255232090785,1.53041560254064,1.55957180368001,1.59217888894153,1.63000801055839,1.66281017859112,1.6985990278117,1.73846495376094,1.77158347358281,1.80226025911,1.83461597228476,1.86248104172478,1.91060921174298,1.94083565326513,1.98141625149994,2.00943187343122,2.05495050929884,2.08461586394499,2.12878422542664,2.14988282606939,2.18985597293499,2.21302569451439,2.24263892175725,2.27175773220558,2.29691083339869,2.32905333435802,2.3515191479892,2.38281411882297,2.40387578839551,2.42927624911946,2.45316458407369,2.47827143464197,2.50254476861603,2.51756250202234,2.54679607780801,2.57160857841185,2.60130402915322,2.63517847424404,2.65607967601497,2.6795074091011,0.884325877591122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485023148148,0.00148194665273,0.005172364081277,0.029666483414261,0.061770511196632,0.090468095527827,0.131703890849219,0.157655371028757,0.188364261533951,0.222867679714966,0.250243890813192,0.27766416665042,0.304354421446589,0.346808476078246,0.376894444443385,0.414539797585403,0.454564631546692,0.498734864956539,0.552064446389941,0.610965882860131,0.653092409355022,0.708527087205255,0.756736888820715,0.818895185552183,0.854831529750827,0.913772920561907,0.958408712557247,1.00923333688632,1.05067467076148,1.09703541861854,1.14038694640232,1.18377514084076,1.21954986435292,1.26614819447413,1.30587907571335,1.33887637043909,1.37438842625443,1.42009208526613,1.45390531014077,1.48635411044591,1.5217876389221,1.55381403166666,1.58738731678435,1.62500449463669,1.66257053684508,1.69561152780534,1.7299732893128,1.76299171428046,1.79859359212725,1.82725430654739,1.85914541702342,1.89880063260902,1.93597807545679,1.9770127797466,2.00487655273561,2.04370199269543,2.07974903121216,2.12476146621689,2.14961625065557,2.17978449074145,2.21260555749577,2.23938813095077,2.27103902779474,2.29631625066616,2.32610166961565,2.34934038005497,2.37409273539297,2.39667291736392,2.42549967725826,2.44903236249567,2.47441326125334,2.49653727112454,2.51861458335031,2.54382982106121,2.56855627137227,2.60041588157185,2.62078423902779,2.65004069513041,2.67674347579853,0.883413688382353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001252403775787,0.006579951769511,0.028952224788666,0.065396391130025,0.097214700844106,0.131557222211626,0.160342503201519,0.187712058559588,0.224728055551316,0.248209446370866,0.282504539276408,0.312592015652833,0.348451111106872,0.380268614953358,0.420083429771706,0.456400974456997,0.508546668578253,0.55349444636027,0.607658751919361,0.663658078702734,0.711822085250218,0.766468048415387,0.815300555542838,0.867771714890442,0.90747319638252,0.954239942405788,1.01070569443914,1.05154250224431,1.09373402778731,1.13496139050413,1.18631438740275,1.21679830581078,1.25555125191476,1.30268013920042,1.34189446482597,1.37294847349697,1.42167264080577,1.45091171519845,1.48345248290819,1.5243571785005,1.55273125192536,1.58811777810839,1.62008180586326,1.65924418955834,1.68805514276822,1.72901740937233,1.76231421301277,1.79478589373468,1.82634222322994,1.85874088161716,1.90098180691296,1.93796288008933,1.97310125329018,2.00529083533711,2.04261680755934,2.08183194452393,2.11461442551251,2.14384756951545,2.17919199338031,2.20729527977097,2.23273770424795,2.26654708533076,2.28645333404224,2.3174977904611,2.34645082331203,2.36804069772405,2.3859659276023,2.41842937700805,2.44220702124159,2.46640467793398,2.48600958662566,2.51351125296703,2.53689902977948,2.56511466416121,2.59377486313683,2.61699055758906,2.64752430949712,2.67490731843495,0.882807695853119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375501792115,0.001756948957922,0.005423751033147,0.026945094519015,0.061816113035412,0.090727503583696,0.130361946387821,0.155719260564732,0.193481020301711,0.226900003874037,0.245342501956092,0.277338829555278,0.313164911123561,0.34739500386768,0.380759168586731,0.419844401997956,0.45717652938101,0.517888892733257,0.552215837179821,0.60469715631397,0.649783520456951,0.713011390838621,0.759900771183681,0.818315579026184,0.85556897182429,0.904051114951235,0.962414632161463,1.00580972410413,1.0495499539732,1.09305889268662,1.14233236328442,1.18621250087631,1.22458166657976,1.25284444434695,1.30247870552204,1.34118131135335,1.37659796511685,1.41916472407235,1.44948771552925,1.48416766058392,1.52172472472367,1.55218750186072,1.5871931487193,1.61899805740992,1.65831158998127,1.68874361297396,1.72866284924578,1.76202389075598,1.79370587488296,1.82831930741947,1.86382666916812,1.90295500057645,1.94520249993855,1.9760084740872,2.00623060372318,2.04873315002443,2.08382972217667,2.11549758125246,2.14350743419737,2.17751972378272,2.2089090287018,2.23465521214329,2.26911166984136,2.28703347442911,2.31577269566611,2.34227615631024,2.36781426048634,2.38758416789304,2.41792014026804,2.43631260696798,2.46749198736981,2.48561722600869,2.50955208422242,2.53627148269446,2.56529547997343,2.59084847408724,2.61217805645736,2.64843666659538,2.67482014073908,0.88277892433633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001242820360559,0.00555388888465,0.025664629635987,0.05949500064779,0.093317883743385,0.125475833346049,0.15618000194408,0.189554190954279,0.223152224167717,0.246883613056606,0.279776665404291,0.309899352019452,0.346084446364508,0.380916388876172,0.421222037034918,0.454251248379812,0.50688194442537,0.550039999966091,0.60428777712576,0.649675740732256,0.704505277777774,0.758643492070154,0.814891180723504,0.849264755352246,0.900210277788369,0.95223446404538,1.00645778775064,1.0483237053094,1.08992263889736,1.13529666666419,1.17908791568967,1.21404782343475,1.2511165277926,1.29693833496623,1.33704083336511,1.37503412103442,1.41311736115137,1.44773448950025,1.48462680560217,1.51242439819971,1.54779708338631,1.58287860957498,1.61702837776677,1.65260533544721,1.68522819452496,1.72544574114975,1.75629592928159,1.78940898817969,1.82275770986608,1.85204902594776,1.89926698955817,1.92840946438955,1.97054069549983,1.99644691978735,2.03887180629728,2.0791763783365,2.11255736153404,2.1359541901069,2.171225879761,2.2015472223695,2.23034843269164,2.26167995320989,2.28518078781479,2.31410222331894,2.34118720142303,2.36391717735996,2.38615425780719,2.41588015366771,2.43900763770926,2.46515339244237,2.48504745512856,2.51006291680337,2.53584300746918,2.56447926738739,2.588460091433,2.61306291584439,2.64377319522082,2.66951666647312,0.881028602796409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001237284355833,0.004853079700724,0.022835095178816,0.05798977046154,0.084820952675229,0.126886115004222,0.151827781659583,0.18776180622878,0.218203702955796,0.248356933710088,0.272068613084159,0.302067360837016,0.343272781689963,0.377143613098993,0.410146066749999,0.454066021807636,0.502263613115948,0.550285002011194,0.604335603841148,0.647692039011493,0.709037501962455,0.751317184504869,0.81123745632879,0.850288568413349,0.897095002013323,0.946775003806232,0.997653460754036,1.03573137830972,1.08439750012399,1.12985296340873,1.1712386726702,1.21027504768267,1.24743902786362,1.29559745376094,1.33137351387585,1.36668662233813,1.40924069641008,1.44547305592962,1.47500013924176,1.5127052353905,1.55484264086724,1.57708319640796,1.61550041798381,1.64936799797195,1.68576486113549,1.71926393908395,1.75747541864502,1.78718700062138,1.81721750196246,1.85008115869557,1.88833097671191,1.92336744747122,1.96421236304178,1.99435636735598,2.02837713189302,2.06828958377683,2.11263774839002,2.13410884515091,2.16840069828845,2.19637430651665,2.2259162916079,2.25518041859556,2.27969125159369,2.31364736107932,2.33931867364112,2.36166680745832,2.38550977042057,2.41184111109099,2.43673652968195,2.46114137095603,2.48888727042905,2.50649152968195,2.53050708397584,2.55647692707593,2.58561282663805,2.60633708719361,2.64130569701832,2.66371861304815,0.879115053811271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100689086024,0.004866968151047,0.018705001937018,0.053434652947671,0.089262779430813,0.126132224142287,0.150821390798355,0.179926342888587,0.222939724118975,0.249367911960535,0.274712131528503,0.300049909627702,0.342268890779284,0.377406946339077,0.419030466150353,0.46166324200382,0.499490837169224,0.553070835234324,0.607535279358764,0.649284631836502,0.707512503842252,0.755099376433708,0.809575073150008,0.85046180716974,0.897861113043901,0.950606336780562,0.996744238011586,1.04098382844339,1.08615569634439,1.13015118956364,1.17313970408164,1.20889017013694,1.24940500380623,1.29556504624192,1.32818162803136,1.36962583392463,1.41091833520678,1.44421857023452,1.47438087543398,1.51297375186921,1.54587222410627,1.57754694633768,1.62077009512584,1.64812948409399,1.68539944633696,1.72052847379791,1.76046694634756,1.78934222561307,1.81721264077823,1.85184055613765,1.8911436129683,1.92370989502475,1.96557833518452,1.99022652963603,2.03036782432838,2.06740609117312,2.11219933561325,2.13463347412286,2.16572490801245,2.20026541857296,2.22703427615842,2.25536296551668,2.28164083525268,2.31053685183066,2.33768592072006,2.36411416985407,2.39014064941124,2.41008215469149,2.43891629885992,2.4644686937638,2.47961407726642,2.50588632232455,2.53156256661326,2.55804166859825,2.5896561123834,2.61273875288965,2.64004277778062,2.66494680844203,0.879520398825753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001257117718867,0.005564166660309,0.02232962704482,0.054202195218579,0.088658489863987,0.12375138695293,0.149994904186811,0.187915924623278,0.221452775844998,0.248751940587362,0.278367079802272,0.30728052872711,0.344800831425985,0.385242498086294,0.419703980223338,0.456807404843436,0.503522775830163,0.551803607243432,0.609514721895862,0.647893468345006,0.710539166639121,0.753146942204683,0.80590296099664,0.853126295916598,0.899081109142313,0.952479126936306,1.00123522789321,1.04896374639406,1.08687499993432,1.14110694259466,1.1819144317601,1.21012951651123,1.24839416465867,1.29563400261041,1.33648569050261,1.36687124927805,1.40967263688407,1.44532055322402,1.47493275591473,1.5165647218178,1.54617957939149,1.5797493961352,1.61556851295489,1.6509920794245,1.68265819247353,1.72209252310171,1.75596161798102,1.78796108847967,1.82124336039608,1.85519809926068,1.89681092589534,1.92626470043396,1.9667388869646,1.99464493041516,2.03817578448543,2.07795242284661,2.11337676312765,2.13716784546076,2.16802592559991,2.19575729463969,2.22538812259145,2.25760393198932,2.2815253215267,2.30881605431158,2.33874398255536,2.36438717403201,2.3875925460155,2.41235881802295,2.43683866204125,2.45898990195578,2.48221439560433,2.50685874713053,2.53260078513042,2.56100132690705,2.58752717144863,2.61010374904636,2.64076559863766,2.66663037004652,0.880076029718324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959160660535,0.00530889081743,0.020131574079725,0.053250000330254,0.081500198703039,0.123098055580987,0.152170832714498,0.176060924347774,0.208544442547693,0.243681388905844,0.2762070377145,0.307241079210353,0.338728055597942,0.371077501966689,0.411882713709779,0.450902916702695,0.499223888920679,0.549537779729633,0.603333750027199,0.645545785797968,0.704481666696342,0.749916250015911,0.802428564828958,0.848228795017673,0.894574164738137,0.946783531756946,0.99765055558701,1.03640990710331,1.08364388892281,1.12796101983461,1.1739923611355,1.20554062965643,1.24791902973813,1.29383236990067,1.32258925381189,1.36246199047126,1.40690791670377,1.44207263730687,1.46928630816476,1.51050421137281,1.54209277587044,1.57168462965525,1.61221333500545,1.64711567382632,1.68209305366093,1.71423555687623,1.74952269234161,1.79203916864396,1.81364124908131,1.8452071740283,1.88663518522334,1.92233400771248,1.96029513748064,1.98683131932771,2.02716009134576,2.06675041766909,2.1010794849859,2.13093870372914,2.16944027976775,2.19147152687497,2.22795988100627,2.25622148089162,2.28259481488122,2.30736208339586,2.33387047624982,2.35244166544526,2.38007444512262,2.40688423807145,2.43187044815847,2.45741907411859,2.47957138895036,2.50122444642281,2.52574036913556,2.55347039769704,2.58041176188294,2.60838444545325,2.63972898345173,2.66167527750689,0.878440685645838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001006053665585,0.004802220287323,0.018030648126249,0.053832685156225,0.086179603148567,0.120293886928558,0.145988519139464,0.184279907381622,0.217575234485538,0.244652498016358,0.273125093170455,0.304833124783836,0.335821256552021,0.373063888840146,0.417892963538698,0.451010879564286,0.500972224085066,0.54923305741628,0.603237544445641,0.646832639112471,0.707625277690889,0.752460753871378,0.805583285007487,0.846523887191348,0.89716166462157,0.950018374560531,0.998933611016464,1.04309166657767,1.08345527959613,1.13119147815141,1.17951154693241,1.20967768503049,1.25534527955586,1.29139030953343,1.33422884601186,1.36074912151497,1.40776166844581,1.44139592917672,1.47270963821958,1.51401231465235,1.54223944426643,1.57778958154361,1.61427055730114,1.64723884819728,1.67846999788073,1.71848398001353,1.75058333314048,1.78371999788254,1.81905458314684,1.84750935165193,1.89133873882245,1.92091574810746,1.96926208315108,1.99188555408548,2.03493879612534,2.06698944427425,2.10958555539025,2.13261495353416,2.16761703687667,2.19546083221648,2.23011123001189,2.25515555347795,2.27727018502835,2.30920361094687,2.33412433937594,2.35803120546906,2.38508064734071,2.40728208316698,2.43391788445367,2.45898904938532,2.48013749920033,2.4993089596208,2.52968296151763,2.55385293770988,2.58242824056697,2.61647333122252,2.63677777952902,2.66378023324438,0.879135390509696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001466131331536,0.005067519286738,0.022978890177409,0.056001946548355,0.08641198607248,0.121007781660292,0.14653268713068,0.183523105423893,0.216795281662412,0.244081113075681,0.266657501320309,0.301442132899678,0.339345837234922,0.371685559478336,0.412534337668303,0.451103704084468,0.510140557554033,0.546514722283681,0.601417177905335,0.644792501988231,0.702640835314858,0.750893135506469,0.804928796642454,0.853213798235433,0.895402501956096,0.950055916589713,0.996305003567101,1.04409861466161,1.08237889082803,1.12727574074357,1.17382357418061,1.21139910493828,1.24512167053435,1.29103606705878,1.33010628425566,1.35826703829236,1.40334986107827,1.43877380531703,1.46955501096987,1.51246664510409,1.54060513886134,1.56957000352524,1.60780173268049,1.64330135002046,1.67659750192006,1.71438583492773,1.74727517255473,1.79135666664759,1.81126541714509,1.84120254662901,1.88261546426561,1.91566739318603,1.95907861208492,1.98598180750899,2.02518750193949,2.0614172211603,2.10531736924557,2.12746358985794,2.15937463312607,2.19000402870707,2.2253568272651,2.25404250187767,2.2751880574311,2.30729500187343,2.33264333520647,2.35876666919143,2.38184879816337,2.40498222311867,2.43206139138186,2.45431710640438,2.4762174079577,2.49648625280486,2.52413406300586,2.55511916754193,2.5797616704517,2.60642278058901,2.63359139201412,2.65987555739616,0.877846718612594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001162683691756,0.00438472093229,0.018201205302698,0.052914166679382,0.079618749830668,0.121078611125946,0.143320740108488,0.172223473979279,0.216129166636997,0.239132224116856,0.271570369695742,0.293896228579416,0.334684164685144,0.369063057428996,0.410765462274202,0.45323731412534,0.49773055355072,0.546768611043293,0.603090431807489,0.646792591234839,0.704255555502577,0.753043472645564,0.804485833596487,0.844641759193569,0.895107222154414,0.948513926565394,0.996881158610462,1.04288490668898,1.08493388881049,1.12715171257232,1.16984214140909,1.21369370363874,1.24368999993855,1.29167578664817,1.32717607272346,1.35987990733537,1.4044575018671,1.43754818355953,1.46943570670529,1.50157111028418,1.53894152581322,1.56963194249031,1.60775314099297,1.64281717945671,1.67570194441584,1.71096365930594,1.74554731543012,1.7824392440578,1.8082731934378,1.83700212958018,1.88051388756011,1.91415786424377,1.95776250188511,1.9843197454887,2.02348351783117,2.05970944439473,2.10414779982494,2.12654087955476,2.15948759379316,2.18754472116789,2.22113003848697,2.247961204242,2.27956296285418,2.31141249797821,2.32900888938741,2.35632684982937,2.38295564871118,2.4053293054814,2.42807401298338,2.45309504459758,2.47337037158756,2.49891771018984,2.52585861104614,2.55228392794263,2.58029555484986,2.60528152771317,2.63304925855992,2.65925032561552,0.877640371490271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001496442438761,0.004800829480489,0.017692312898283,0.055318933271478,0.080600594962892,0.119059720287323,0.141977127705327,0.173311062884331,0.206272777773539,0.236096666647593,0.268407800106298,0.295837729540927,0.339487775821686,0.379935833310021,0.411116757322238,0.44831513695399,0.509872773931291,0.546268888907963,0.603635900863898,0.646421156793522,0.704265000031794,0.753383051724215,0.803226062915251,0.847624440949414,0.897118887023935,0.948062299443211,0.997792127744903,1.04418703514701,1.0844227758874,1.1366226370409,1.17668777592237,1.20955259138392,1.24771555369485,1.29270240618955,1.33588563168088,1.36439814499751,1.40568360923768,1.44123259072128,1.47779694387932,1.51494907156769,1.54190999815412,1.57332105141332,1.61097979518574,1.64106236997198,1.67917750010068,1.71705554375994,1.75020985958916,1.77525160073216,1.81176451255005,1.84306972234515,1.89243411923692,1.92194732076117,1.96531124727038,1.98752999838865,2.03211226676483,2.07148795617202,2.10974339111738,2.12924678051861,2.16249388586998,2.19386374730747,2.22437446338275,2.25191634087492,2.27642189770133,2.30463402700213,2.33162509828765,2.36096495258439,2.38024828335198,2.40833027505611,2.43236430443554,2.45798870855531,2.48395800749428,2.50043354086561,2.52455297767129,2.55393843077542,2.58336560201826,2.60705888808997,2.63917291682743,2.66442847024182,0.879349330112812
