5.03814380441493e-05,2.04764951489874e-05,3.8739816241611e-06,0,8.28065280683378e-06,2.81420425749921e-05,5.90102718348046e-05,0.000100311443116601,0.000151471658950711,0.000211917021867463,0.000281073634397189,0.000362486962837067,0.000539575849046006,0.000760754509533033,0.00101514832944837,0.0013143714077963,0.00165146480606111,0.00202490445593264,0.0024364946631755,0.00289246810787829,0.00337960472983325,0.00389577007265078,0.00448009920327165,0.00511027962751562,0.00578004694074062,0.00653339997584823,0.00731365335459701,0.00816520664798047,0.00909075352288943,0.010083532288143,0.0111522041081091,0.0122888192930508,0.0135035432903694,0.0148100395486663,0.0161868430656217,0.0176764069307114,0.0192480091215806,0.0209206830704962,0.0227090192994987,0.024626279654191,0.0265713059722296,0.0287370784037378,0.0309685350103138,0.0333457940452768,0.0358558845338178,0.0385318523591197,0.0413004125223543,0.0442605493691028,0.0473941902137314,0.0506207965824969,0.0541073799956442,0.0577496999257479,0.0616464412393361,0.0657142141428602,0.0700277219330758,0.0746361290224789,0.0794671855240451,0.0846900919810043,0.0904040278366618,0.0966213913869639,0.103780760729264,0.112266152719652,0.121350571060848,0.131953733919412,0.14300505440646,0.154816889271751,0.167509990234117,0.181340123135881,0.197177526124377,0.216017806846122,0.237495348242272,0.26362274538061,0.294003797720045,0.329262727800069,0.36895234027435,0.409473843381181,0.454822118548961,0.497412015667386,0.536776420121803,0.573350340447772,0.607310791028423,0.638068221725661,0.667425449379576,0.694606518226333,0.719749891422479,0.743543299405184,0.765952558369247,0.787345426202484,0.807656908710351,0.827169746279187,0.84580615362046,0.863855415455741,0.881703944940289,0.899471862411849,0.916906300851379,0.934361877577534,0.951913378681481,0.968709451072355,0.984852948314463,1,0.774784266962096
5.26353198897052e-05,2.13268764943592e-05,3.99751518096739e-06,0,8.68709500192747e-06,2.94115642372202e-05,6.15261717563485e-05,0.000104383681609783,0.000157336857847994,0.000219738464521451,0.000290941265680626,0.000380916844310361,0.000570978503562173,0.00079547355932282,0.00105791968102713,0.00136068400759236,0.00170283186737629,0.00209667669874889,0.00252296782404353,0.00298437811044455,0.00348314370369345,0.00401203581381425,0.00460216284212108,0.00522788169971807,0.00591637488375113,0.00664449950479822,0.00745134388586748,0.00829441689372811,0.00921934524047371,0.0102248805187788,0.0112837310812821,0.0124182305611803,0.0136337057461091,0.0149134795782474,0.01630194578465,0.0177535337897859,0.0193168352951048,0.0209726404345914,0.0227068619819563,0.0245812018609022,0.0265338276129434,0.0286205249937441,0.0307928991777048,0.033135155764935,0.0355463464676309,0.0381236327517997,0.0408262393063073,0.0436505354123525,0.0466605972403902,0.0497761208476652,0.0530159244470061,0.0564829347624798,0.0600394117967456,0.0638178865083504,0.067792400181604,0.071912401467986,0.0762376669337696,0.080753184596172,0.0855661780759632,0.0906131502733862,0.0960832943299425,0.101931188464927,0.108328257190633,0.115962134449994,0.125431752651874,0.137128059584707,0.151347032233234,0.167714781252678,0.18625427727637,0.208061975155139,0.233017258053785,0.26090805940077,0.29338947256219,0.330493594648168,0.367207610806994,0.404809155110834,0.445584388248559,0.487730898160307,0.528129673319491,0.565699241074215,0.600119399816883,0.632832207604683,0.662679646670839,0.691406454838971,0.717643348623738,0.742350149324251,0.765158530318035,0.786853489089001,0.80755582818653,0.827682735332533,0.846881644399943,0.864973778602023,0.882835254089782,0.90061700967963,0.918196957683388,0.935469331952957,0.952542975545169,0.968877468647185,0.984723631135687,1,0.774624454100861
5.42478973956454e-05,2.21834559251233e-05,4.31165169799393e-06,0,8.61601611688417e-06,2.95272153343891e-05,6.21011129382575e-05,0.000105705224214232,0.000159707064448055,0.00022347414892547,0.000296373992932219,0.000393835449125486,0.000596887147124801,0.000830802532542699,0.00110679268611082,0.00142786637804097,0.00178698377915787,0.00217242297108927,0.00261782527119065,0.00308664664644693,0.00359938956320475,0.00414681900685917,0.00474043172004768,0.0053977337817253,0.00611384518604531,0.00686935343420327,0.00768788311655209,0.00856582867515369,0.00952965553914323,0.0105291236797186,0.0116288311550931,0.0128085959220715,0.0140399453737076,0.015393172179353,0.0167781914502496,0.0182960299695162,0.019896016460744,0.0215985487338739,0.0234150564071963,0.0252999223466923,0.0273246276309194,0.0294971962494586,0.0317341051313754,0.0341121865713052,0.0366270073019849,0.0392413860028976,0.0420482716906343,0.0450236999733342,0.04807039442001,0.0513492364606654,0.0547364970993421,0.0583030437609904,0.0620791258586257,0.0660562960603458,0.0702285461404672,0.074613623145846,0.079239368068139,0.0842487978951741,0.0895550455721928,0.0953316116653848,0.101779851559872,0.109172913492373,0.117774903948419,0.127726558943826,0.138576970729804,0.15045480780967,0.163492484985804,0.178052184276536,0.194610144925465,0.213459617211814,0.235781429486548,0.262057279273578,0.293498478687156,0.329961121167999,0.367964980691132,0.408270151075067,0.451778883867974,0.494398075851953,0.534542975278676,0.571300505903232,0.604686775432305,0.636590167876782,0.666308930380978,0.693608645215905,0.719383600264332,0.743728075960769,0.765971597633714,0.787235293065211,0.807593982615559,0.827136167015296,0.846039714618121,0.864007476640631,0.881696148022795,0.899681123828672,0.917117174338364,0.934937330185204,0.951778273981654,0.968294240012043,0.984364735074637,1,0.773345335482275
5.39257902692222e-05,2.21619094959419e-05,4.39160403798324e-06,0,8.37222348664604e-06,2.88934006025752e-05,6.09486574524413e-05,0.000103923120140898,0.0001572019147726,0.0002201701674522,0.000292213004284352,0.000384201444957689,0.000580772797649521,0.000813019635210039,0.00108603945892483,0.0013979525584521,0.00175807289776123,0.00214636561688409,0.00258036961011542,0.00305224050502888,0.00355304442755165,0.00410940822403882,0.00470519886042102,0.00535591546925278,0.00605388915666504,0.00680507936865221,0.00762991384078384,0.00850887419829343,0.00945428163610957,0.0104703413222143,0.0115441903813441,0.0127199113562643,0.0139582153232642,0.0152797076753884,0.0166841423439811,0.0181979580843773,0.0197894484717386,0.0214763286856019,0.0233073829644739,0.0251869032190752,0.0272089532072837,0.0293665116053355,0.0315754994050461,0.0340111484211446,0.0365003190519,0.0391795161667957,0.0419574240060668,0.0448796356986885,0.0479518795680003,0.0511707151475769,0.0546702715376635,0.058258072293826,0.0619979531659702,0.0660420884866914,0.0702162992288295,0.0746445809735045,0.0794190609217031,0.0843997106547572,0.0898038607331491,0.0956864627550753,0.102364190979646,0.109998214373605,0.118902896957919,0.128704508705199,0.139620216474127,0.151494906237845,0.164332710729892,0.178697602710026,0.194759082487963,0.213482509578358,0.235660862173659,0.261635673385152,0.293281406322215,0.328882762553085,0.367361264327589,0.407936233774189,0.451410472111818,0.494033244801385,0.533579209660408,0.570567287299387,0.60425634701849,0.636003063466839,0.665469082655469,0.692866363381949,0.718512048654963,0.742747880859031,0.765200562807294,0.786513041035648,0.8072036161631,0.826601362702055,0.845485579704757,0.863456204081681,0.881320876043146,0.899378030050329,0.916744380865589,0.934230220322052,0.951902934441672,0.968394836472919,0.984518103553393,1,0.771319729102593
5.43449518015721e-05,2.23836411020974e-05,4.49128075109965e-06,0,8.24192810021968e-06,2.85491943031799e-05,6.02539278603019e-05,0.000102688258023007,0.000155184314042716,0.00021707422517085,0.000287690120658832,0.00037245563442623,0.00055206740872934,0.000775001614622318,0.00103918675329433,0.00133848005382106,0.0016853077723938,0.00206926372716231,0.00249144317783891,0.00294820291845673,0.00344926214085657,0.00397975317542711,0.00456878976361963,0.00519078785665604,0.00587598462075371,0.00660420774539586,0.0073908346319096,0.00824053872890903,0.00915797023417277,0.0101576081003797,0.0112017714512327,0.0123434449266266,0.0135422617800804,0.0148213353087028,0.0162055300684826,0.0176579495772788,0.019205161804542,0.0208309065320923,0.0225881995167388,0.0244111765897623,0.0263814556923433,0.0284652417147424,0.0306334665288188,0.0329338855414465,0.0354099118011187,0.037934718848495,0.0406172014435183,0.0434547515730567,0.0464284432546394,0.0495396357724466,0.0527960992382418,0.056226078598887,0.0598089276241717,0.0635029879005182,0.0674719867228653,0.0716517405172935,0.0759408336956772,0.0804582816180915,0.0852612485307992,0.0902962857057401,0.0957316132970737,0.101585990679431,0.107988926503158,0.1155400497563,0.124569435729103,0.13597972866647,0.149907502412195,0.165834417451643,0.184624579428373,0.206215371653946,0.231008563536975,0.259130623313933,0.291633556427019,0.326706600903747,0.363989955418907,0.401991103900936,0.441811896677914,0.482839547655253,0.523386708352351,0.561061724643087,0.596384797889418,0.629179108423923,0.659801357312747,0.688198556398689,0.714555856352906,0.73940350492701,0.762479350177837,0.785138705125487,0.805872486981614,0.825984734291756,0.8453448430571,0.863655536284972,0.881896402064627,0.899700885745551,0.917664894799703,0.935124735579707,0.952295105850441,0.968537651983649,0.98466801790827,1,0.767826409573185
5.43912142975958e-05,2.25956316399211e-05,4.66289191512843e-06,0,8.01396077131813e-06,2.81117791058651e-05,5.97004598804233e-05,0.000102187007971775,0.000154978428256702,0.000217481725611987,0.000289103904914413,0.000377002736015342,0.00056847521492768,0.000801866808364263,0.00107792462167229,0.00139387034738857,0.00174609274110321,0.00213836853911918,0.00257811389720492,0.00305271028355452,0.00356306515677563,0.00411257695247226,0.0047112233570873,0.00536097086999466,0.00606250002816428,0.00682198984159085,0.00763265991426651,0.00852358395855086,0.00946952222529843,0.0104815623536442,0.0115771104454058,0.0127489908910014,0.0139847707004083,0.0153199678778414,0.0167123062520012,0.0182385422655705,0.0198117423660744,0.0215292208748425,0.0233079776453546,0.0252671114345527,0.0272501458641243,0.0293958853591714,0.0316410613658179,0.0340293136255779,0.0365522928346229,0.0392123904347088,0.041976978752825,0.0449231439160845,0.0480246580339971,0.0513233555184614,0.0546799644236161,0.0582558429534639,0.0620714511762382,0.0660392475124821,0.0702316330594337,0.0746357278162822,0.0793585359419031,0.0843404797250327,0.0897059189409211,0.0955751546534534,0.102119844298573,0.109652329525369,0.118184796530796,0.128177748272304,0.139138922527108,0.150806315772049,0.163822694247814,0.177782794737069,0.194158041895099,0.213123935144297,0.235182965480151,0.261364503101072,0.292554727847267,0.328264962075873,0.366784471507253,0.406759001737626,0.449868680305801,0.492844562970865,0.532366535020742,0.569369909285778,0.603239241590614,0.635522552074701,0.664586855015951,0.692278240781805,0.718203445730343,0.7423286999566,0.765318931033231,0.786640163936409,0.80738865446573,0.826918337014852,0.845795880409591,0.864185831916913,0.882042051274435,0.900012508480991,0.917414234964546,0.935084321452547,0.95242087320075,0.969341475911374,0.985708901257949,1,0.767180956368973
5.28395602788001e-05,2.19393154005199e-05,4.51090413263807e-06,0,7.85227652745115e-06,2.7513407239837e-05,5.8429065662003e-05,0.000100044925318795,0.000151806659735057,0.000213159942435636,0.000283550446945377,0.000366294970729821,0.000548299553226142,0.000778959831540571,0.0010500579464328,0.0013566121145786,0.00170522015946467,0.00210196408478455,0.00252332649876616,0.00299144825143695,0.00349791378115036,0.00404823320583892,0.00464488921862874,0.00528500515459149,0.00598002164448561,0.00673966642724245,0.00753757587727939,0.00843148643339573,0.00935471761410831,0.0103868037861858,0.011448017404187,0.0126120048863257,0.0138427528236289,0.0151630220414392,0.0165665366069346,0.0180859045905385,0.019664788175747,0.0213614111094209,0.0231835697471849,0.0251075045433371,0.0270890755239113,0.0292293950325111,0.0315044251994934,0.0338631478868341,0.0363682688351847,0.0390262746850858,0.0417923567687639,0.0447445397324669,0.0478532708347984,0.0511579125708302,0.0545618857238138,0.0581581075769111,0.0619949508545122,0.0659446819792766,0.0701321227969236,0.0746053154267569,0.0793893678515789,0.0844442919623995,0.0897849098695024,0.095804974284553,0.102502594399483,0.110229612141478,0.119094152237658,0.129039236784666,0.139688007546171,0.151540949183725,0.164300007298239,0.178428909327035,0.194377131948745,0.213066055565634,0.235139206894849,0.261003959222522,0.291418347777092,0.327078717952708,0.364707431369192,0.405201976361626,0.448510049649239,0.491021595633384,0.530528017320149,0.567400472458537,0.601698445549842,0.633440995488986,0.663041047658069,0.69087107130624,0.716680183011969,0.740539424214502,0.764078093016823,0.785461805695192,0.80600156007743,0.825643781026471,0.844665323534774,0.863055131900656,0.880964972440844,0.89882329918489,0.916690386248314,0.934462933605536,0.952002859143401,0.968562074164159,0.984696790398512,1,0.764966522908189
5.31652888087191e-05,2.23957255795947e-05,4.85298605599987e-06,0,7.29969717366057e-06,2.6215007339047e-05,5.62088602582249e-05,9.67441856932595e-05,0.000147283913406216,0.000207290973159161,0.000276228294714159,0.00035433117899417,0.00052161824248845,0.000747431641298683,0.00100766544011778,0.00130869519417336,0.00165587662205593,0.0020368457019188,0.00245882829672443,0.00292359195732026,0.00342384737113162,0.00396389021604629,0.00454939029311238,0.00518535780636987,0.00587891521240439,0.0066179885227593,0.00742060012805785,0.0082831097909294,0.00921364223201623,0.0102099753449391,0.011274893649846,0.0124115741947183,0.013665051059524,0.0149739279142259,0.0163557776642315,0.0178518615057933,0.019455633747012,0.0211371949775835,0.0229469788995289,0.0248292722751179,0.0268150758800898,0.0289735672613735,0.0312142725769111,0.0335818466290939,0.0360741425175002,0.0387256264046674,0.0415172732172521,0.0444520413382324,0.0475471206326457,0.0507806291123579,0.0542228680677567,0.0578036459467924,0.0616361971693213,0.0657122977830821,0.069925519959367,0.0744076800346082,0.0791558455436212,0.0842724709146697,0.0897214422061633,0.0958329837432897,0.102501562279381,0.110288823785107,0.119110858771251,0.128986600397652,0.139855593553915,0.151351497668518,0.164170422632583,0.178140659441801,0.194004135255656,0.212876368327569,0.234611478274903,0.260514389092669,0.291320405015747,0.326069717304959,0.363405316887158,0.40358461829641,0.447080746181137,0.489657401264933,0.529560506253926,0.566253828009631,0.600082351442481,0.632438859271808,0.66162870055097,0.68965087426256,0.715427429162822,0.739751393492525,0.762680129994995,0.784135025990837,0.804866634202344,0.824678916267174,0.843832516245975,0.862015108003317,0.880100415939219,0.898167610242285,0.915816862730925,0.933722751078095,0.950941524925629,0.967896682612125,0.984156831062383,1,0.762854958187458
5.40465842370623e-05,2.29226664947095e-05,5.09308153058014e-06,0,7.085592558295e-06,2.5792029860791e-05,5.55614825628139e-05,9.58361213196896e-05,0.000146058116786744,0.000205669639619303,0.000274112860472692,0.000351009401656408,0.000510214107973908,0.000732486509125071,0.000985256281838784,0.00128274290358902,0.00161997424888114,0.00199393811210007,0.00241341079748209,0.00286595880066185,0.00336182193592221,0.00389437319575213,0.00447300604662362,0.00508510739278597,0.00576382458591848,0.00649263519445278,0.00727871690303446,0.00812811245124481,0.00903166028730843,0.0100299127294408,0.0110840569927245,0.012212061112715,0.0134165390723888,0.0146893160927759,0.0160772784382113,0.0175242039362672,0.0190895087085148,0.0207509513228422,0.0224957491322625,0.0243776492359165,0.0263189872471073,0.0284398339142608,0.0306278136321434,0.0329838574899751,0.0354245205196254,0.0380691421877775,0.0407723972284704,0.043657961891058,0.0466949476348976,0.0498663070515921,0.0532259359668859,0.0567947302795134,0.0605146707971568,0.0643873579021719,0.068515170315291,0.0728109894338634,0.0774481280679307,0.08240451769149,0.0874751966165781,0.0930520465810081,0.099163528001718,0.106046669850633,0.113831901940713,0.122902329246308,0.133057742036263,0.144362900023342,0.157395574859697,0.172220838109691,0.189010026926638,0.208731230334388,0.231503832682935,0.258371452905904,0.289421762547912,0.324303436287645,0.361819249459164,0.400546617571722,0.442167043931539,0.484313201640495,0.52419839950958,0.562154188889751,0.596700224674142,0.62959171075204,0.659756782479439,0.687159965254547,0.713759485891334,0.73818204546265,0.7613300847497,0.783724848938162,0.804491228279814,0.824463175546313,0.843613388539748,0.862135255484056,0.880188746559315,0.898269518689451,0.916375793397577,0.933978630556303,0.951245723656404,0.968205769568478,0.984070762859522,1,0.760305218099549
5.26289519696685e-05,2.24037543364766e-05,5.0332424144236e-06,0,6.78661088969609e-06,2.48756588800022e-05,5.37497277674087e-05,9.28914013484059e-05,0.000141783263419484,0.000199907897777134,0.000266747888217845,0.000341785818538109,0.00048399083358025,0.000703853477172581,0.000954225047923132,0.00124385689445456,0.00157627988131879,0.00195450895500826,0.00236356974955683,0.00281857605632558,0.00331307237227384,0.00383996682339896,0.00442126600446217,0.00503927684407092,0.0057165034066533,0.0064514703707451,0.00723805524134127,0.00809070433772559,0.00900475358461814,0.00998814656409864,0.0110427356984864,0.0121883440979567,0.0133927773033864,0.0146818385455753,0.0160677103019888,0.0175213051904121,0.0191161005774298,0.020791079796042,0.0225423946748831,0.0244524588562098,0.0264370019910099,0.0285526411897928,0.0307858087864152,0.0331340926827879,0.035637474374119,0.0382712357040638,0.0410856524486064,0.0440093480745331,0.0470947067857432,0.0503326952587602,0.0537493548083037,0.0573822979605669,0.061220777069492,0.0652312628799707,0.0695034517330469,0.0739521762128369,0.0787488801390792,0.0838403881882409,0.0894058996056727,0.0954807312922036,0.102078546337216,0.109904888207337,0.118564520998373,0.128443148885218,0.139046241856272,0.150496056500084,0.163275121408995,0.177142396414851,0.193357158058883,0.212120304354267,0.234084516606937,0.259508010711802,0.289778325531199,0.323776119890834,0.361020610180861,0.401095512382505,0.444156653061993,0.487303890736923,0.526511518979049,0.563953803156101,0.59828848489646,0.630097810788492,0.660594545222878,0.688174037003366,0.714012868361531,0.73831697391763,0.761653527895608,0.783384813279957,0.804109289546556,0.823855140946653,0.843067425091801,0.861817110695669,0.87945390761758,0.897557583826215,0.915684306366293,0.933527440217926,0.950848763384773,0.967863815570686,0.984248324973098,1,0.758511763380318
5.16355685988641e-05,2.20139423920025e-05,4.96511176118062e-06,0,6.62953040206199e-06,2.4364626260968e-05,5.27162108703193e-05,9.11952075237174e-05,0.000139312539514764,0.00019657913013706,0.000262505902684206,0.000336603780449805,0.000469283470320119,0.000687101557145824,0.0009323002214889,0.00121870257043661,0.00154575602117641,0.00191736632530703,0.00232466456158091,0.00276903272512932,0.00326587084672479,0.00378762649527231,0.00436437932591973,0.00497380153653279,0.00564844921549805,0.00637782690601819,0.00716084031818819,0.00800150889998349,0.00891434745144584,0.00987847305915482,0.0109214240536088,0.0120522700232563,0.0132597935876152,0.0145529100128496,0.0159357635162447,0.0174081260109602,0.0189608828402699,0.0206186539001772,0.0223901852949707,0.0242832640334739,0.0262561618981493,0.0283684461795804,0.0305998253799237,0.0329416343960445,0.0354780097436963,0.0380866552415951,0.0408576820346584,0.0438032651890879,0.0469304490466281,0.0501207350213684,0.0535133352473287,0.0572023257374251,0.0610309568127575,0.065058787934545,0.0693138983300355,0.0737864267509252,0.0786756113879976,0.0837581530772188,0.0892980883710777,0.0953224443802329,0.102005538506782,0.109738909482441,0.11860782917394,0.12835653262923,0.138937336531173,0.150443292619779,0.16301874957993,0.17719037275445,0.193032234312541,0.211714374271442,0.233648865348472,0.259750918797936,0.289578536294281,0.323580212401843,0.360452899185283,0.400491118353139,0.44291249574094,0.485401651377502,0.52538867428348,0.562773555584582,0.597127983515147,0.62926245433022,0.659355709147029,0.687224361714294,0.713569667502767,0.737615648190547,0.761313702577517,0.782696532615033,0.803693725235023,0.823324061769821,0.842717894514819,0.861491818613228,0.879126422502968,0.897579816992619,0.915658444875795,0.933261225695391,0.950899119342581,0.967611576244489,0.984439785396479,1,0.756342373560794
5.31214293629308e-05,2.27640736753753e-05,5.23290885943932e-06,0,6.53741218193454e-06,2.43172104901201e-05,5.28114600094339e-05,9.14922258247531e-05,0.000139831573020955,0.000197301566682917,0.000263374271895515,0.000337521753743628,0.000468392700252448,0.000683278132257681,0.000923615957162079,0.00120714743011,0.00153181512929317,0.00189684262310935,0.00230418398487468,0.00275398526018168,0.00322674986927659,0.00374524276602999,0.00430557316505944,0.00492152790491444,0.0055736418703583,0.00627627300131563,0.00704207273383893,0.00788518718372854,0.00876247650474279,0.00971927961416522,0.0107560315607808,0.0118620319360483,0.0130212209211267,0.014276846379437,0.0156300546669026,0.0170643130737985,0.0185944304711635,0.0201969581515905,0.0219502267099291,0.0237700798365007,0.0256868452360221,0.0277362495421541,0.0299139519704276,0.0322152391756883,0.0346095017350941,0.0371600935854198,0.0398922640653858,0.0426800667699756,0.0456629430237576,0.0488410793403306,0.0521514533162231,0.055650739065842,0.0592956177084832,0.0631246342983948,0.0671992156355864,0.0714658735142427,0.0759252459314863,0.0807434213020864,0.0858385261494417,0.0912763010100215,0.0971645936575264,0.103624756850156,0.111006819899039,0.119282547903904,0.128935809135314,0.140062991007455,0.152766082461157,0.16757436548191,0.184984450977073,0.205415445449412,0.229773075548511,0.257049143889331,0.288044774362318,0.322474176476788,0.358323807458174,0.39650644628581,0.436528501504372,0.4780526439588,0.518424832051422,0.556274905512916,0.591816291908645,0.624857488235905,0.655220251684947,0.683905289224117,0.710228981156637,0.735751746292189,0.758877053028009,0.781384485872733,0.802564377365808,0.822943617177869,0.842162950289491,0.860911273692625,0.879330379036288,0.897743093807604,0.915520826127917,0.933476076735504,0.950830080944836,0.967765804739481,0.983986805495307,1,0.753658421020205
5.37623538886021e-05,2.32761190824842e-05,5.52221644121401e-06,0,6.20882379405049e-06,2.36480418585738e-05,5.18170082287784e-05,9.02150769398726e-05,0.000138341602027065,0.000195695937525563,0.000261777437470576,0.000336085455897312,0.000458068313951163,0.000673601652767439,0.000920010828357936,0.00121320257629666,0.0015453289623961,0.00191518870563922,0.00233048086821349,0.002784462997777,0.00327672899900035,0.00381131136541315,0.00439110191687654,0.00501920640154921,0.00569242535613403,0.00642756789730461,0.00722090294881483,0.00808044946707227,0.00897972221700916,0.00997959485073627,0.011042654665651,0.0121859598150654,0.0133975722939705,0.014695985506474,0.0160791329612457,0.017565251591417,0.0191495010441755,0.0208412311712557,0.0226435113423023,0.0245622843287579,0.0265604031526449,0.0287086264195042,0.0309646120022358,0.0333734527784074,0.0358762289757924,0.0385561623986536,0.0413539136512239,0.0443404875300571,0.0474616950153751,0.0507377937082682,0.0542349578596146,0.0579762093914174,0.0617943473168639,0.0659125533261483,0.0701464453564452,0.0748492875388783,0.0797115734703204,0.0848587634880776,0.0904104677573727,0.0966104471827227,0.103371984703387,0.111095426841345,0.119825300904075,0.129658404359463,0.140456925675613,0.15187366053901,0.164721459269873,0.178799341794034,0.19550758601671,0.214589458173529,0.237156790303823,0.263200945098335,0.293406058264594,0.32742119697882,0.365224406873446,0.405643383371232,0.447484929753894,0.491193820792118,0.531686486098142,0.56960332060387,0.604473115671313,0.637744431711248,0.668136258432492,0.696960722065907,0.723452446816625,0.748621364325392,0.771986243957166,0.794580348029249,0.815874003243591,0.836366973201353,0.855737274635119,0.874575421440324,0.893469293708725,0.912093934744325,0.930507567346358,0.948303360148215,0.966081845207807,0.983452789214206,1,0.790601658191805,0.752514439788296
5.3036774539941e-05,2.30859679154391e-05,5.57186400581899e-06,0,5.8759130869015e-06,2.27051404554429e-05,4.99932192945435e-05,8.72456867931226e-05,0.0001339680801401,0.000189665936524394,0.000253844793134926,0.000326010187160613,0.000437106538946462,0.000642746165169791,0.00088204966522741,0.00116815742177263,0.00148694086619465,0.00184849419258906,0.0022618065099328,0.00269319312985876,0.00317924397696228,0.00370385596793915,0.00426517081887997,0.00486921200166264,0.00554745922416812,0.00625136309611441,0.00703974112155944,0.00786950062899755,0.00877102496342952,0.00973678386479856,0.010775590795084,0.0118846603398644,0.0130840385385254,0.014364928443576,0.015731261289372,0.017187408362774,0.0187391057578696,0.0203964072285187,0.0221445386625011,0.0240242383878569,0.026037028534621,0.0280937531312731,0.0302840400064789,0.0326510011394401,0.03519164279328,0.0377815684091536,0.0405438232838187,0.0435012988919264,0.0465618767190654,0.0497925931241913,0.0532537291314301,0.0568393431540343,0.0607142029541558,0.0647042975788478,0.0689932613372607,0.0735416594209258,0.0783990812909553,0.0834932411699644,0.0889994223610199,0.095011832055493,0.101782031352814,0.109366724008433,0.11793690103011,0.12757766460402,0.13806037295408,0.149508735087227,0.161768167824766,0.175716078282199,0.191939985978258,0.210915842972438,0.233025063208224,0.258122067573124,0.287997928475119,0.321503399262609,0.35803616856214,0.397481105752826,0.439588776643938,0.481681335618467,0.521738626904903,0.559500271514302,0.594235499195007,0.626694978886818,0.656672437146126,0.685017505999973,0.711106667500648,0.735971619668575,0.759016209662859,0.781123078815097,0.802282143700758,0.822200613643192,0.841645582973813,0.860249972564911,0.878459595961355,0.896994831628633,0.914961019673474,0.932659955746259,0.950568017219544,0.967469795553349,0.984218820524526,1,0.750572589619661
5.40129493278515e-05,2.36187938821577e-05,5.77998689820712e-06,0,5.78230481153675e-06,2.26303729568177e-05,5.00476760598433e-05,8.75376857446137e-05,0.00013460387363513,0.000190749711355391,0.000255478670529398,0.000328294222781152,0.000442464290094453,0.000651429477083306,0.000885607469216552,0.00116342103713319,0.00148345173461281,0.00184989863868903,0.00224857449705625,0.00268344027633802,0.00316699972629905,0.00368813673193025,0.00424078573872587,0.00484185784268507,0.00550000490117728,0.00620551820335152,0.0069663258502557,0.0077841337539883,0.00866394633351408,0.00960286954544194,0.0106279721215553,0.0117180074971683,0.0128855691346413,0.0141083708578218,0.0154436331758133,0.0168527282840542,0.0183625878336407,0.0199427496169758,0.0216606488078025,0.0234489386523418,0.0253658614541385,0.0273887086287982,0.0295399467246012,0.0317816993095344,0.0341948134978733,0.0367438079958109,0.0393508602214615,0.0421884980557236,0.0450971266720658,0.0481795348705338,0.0514498681539338,0.0548656819837974,0.058464507219241,0.0622502558017003,0.0661834056040272,0.0703942294085512,0.074806248805987,0.0794518313902097,0.0844094645447886,0.0897104645216314,0.095339685096594,0.101333668075704,0.108304771537319,0.116149042926228,0.125181584252796,0.135615690999655,0.148103681742767,0.16285807649339,0.180968907604987,0.202587971843578,0.227423450643939,0.255133428448144,0.285754190061816,0.319476775588389,0.355545270301556,0.39283294185222,0.431827466136494,0.47256304962244,0.512910961058445,0.551356599656518,0.586984354342698,0.62032522000695,0.651444762576113,0.68034340033815,0.707849117394536,0.733047678824245,0.757078286343854,0.779304971630726,0.800758740113121,0.821939874412889,0.841064109395883,0.860556794719654,0.878935321184474,0.897280811790979,0.915536649802458,0.933542596503183,0.950798169396468,0.968270837810716,0.984266309152451,1,0.747629089803692
5.22844535239779e-05,2.28107103919229e-05,5.52870164849263e-06,0,5.78617815275781e-06,2.24488088130788e-05,4.95494646872759e-05,8.66497184816619e-05,0.00013331114290255,0.000189095310656252,0.000253563794449081,0.00032627816698735,0.000439831038624241,0.000652707254376849,0.000891061402147017,0.00117325699673972,0.00149882332098277,0.00187426574412529,0.00228262364628652,0.00273287213451447,0.00321591106895884,0.00374763407925649,0.00432377161364888,0.00492785865158889,0.00560796152420084,0.00632132322386277,0.00710940606848058,0.00794443378599425,0.00885013176056443,0.00983351627352344,0.0108914907712525,0.0120019464576545,0.0131977635275753,0.014487815596776,0.0158478974507483,0.0173083752705809,0.0188753516254373,0.0205359037746135,0.0223111389039021,0.0241621305451352,0.0261393347953006,0.0282535556103231,0.0304860752433585,0.0328491139989797,0.0353501012974907,0.0379611512541944,0.0407245007161007,0.0436239570745562,0.0466941880043302,0.049958908043925,0.0533697455691099,0.0569868561078373,0.0607578056974954,0.0648008759341741,0.068996119788725,0.0735601882437438,0.0782502998601574,0.0833993968455282,0.0888291146956261,0.0948071561251962,0.101387690330566,0.108772712249877,0.117190301968081,0.126622158126709,0.136987157503708,0.148425547716424,0.160808109058458,0.174826689586281,0.190622526131704,0.209620727676666,0.231813228873631,0.257587402276829,0.287097537200292,0.320615098896129,0.357026950303942,0.395688629603408,0.437378146417087,0.480064211756185,0.520184008461326,0.557628828478047,0.592594723779493,0.624941044995591,0.655466709328422,0.683635433332529,0.710166428259463,0.734890053673486,0.758464402677189,0.780364525110342,0.801890741111179,0.821839674120536,0.841410039806416,0.859883968077058,0.878708502041664,0.89652717477026,0.914841531008738,0.932838063470614,0.950512310970862,0.967569251787925,0.984038937960035,1,0.747407416074346
